58.04639506340027,1.0958274528064154,-1.1945467420163767,-0.026295457552604366,26594.0,2.6,3.7,0.2,0.0,2.590620756149292,3.7095863819122314,0.3825967013835907,0.07233495661765324,0.04196323475609435,-0.03690767101634499,-0.006203587166965008,0.005393271800130606,0.013180473819375038,0.9998793601989746,0.9995943754712384,-0.026424681884629164,0.01062170954042369,0.02629085136196482,0.9995755812457784,0.012547848892438498,-0.010948774403011922,-0.012263505390407287,0.9998648562553899,-0.012264547972547737,0.0109489931634076,0.026295457552604366,-0.7027068138122559,-0.6273311376571655,1.506618618965149
58.06643199920654,1.0958274528064154,-1.1945467420163767,-0.026295457552604366,26578.0,2.6,3.7,0.2,0.0,2.590620756149292,3.7095863819122314,0.3825967013835907,0.07233495661765324,0.04196323475609435,-0.03690767101634499,-0.006203587166965008,0.005393271800130606,0.013180473819375038,0.9998793601989746,0.9995943754712384,-0.026424681884629164,0.01062170954042369,0.02629085136196482,0.9995755812457784,0.012547848892438498,-0.010948774403011922,-0.012263505390407287,0.9998648562553899,-0.012264547972547737,0.0109489931634076,0.026295457552604366,-0.7027068138122559,-0.6273311376571655,1.506618618965149
58.086915016174316,1.27711197836683,-1.1364602994419362,-0.025081420368733134,26825.0,2.6,3.7,0.2,0.0,2.5888330936431885,3.7119967937469482,0.38399919867515564,0.07195408119596114,0.047265376788560555,-0.0483800647115339,-0.006363116204738617,0.005168306175619364,0.012573007494211197,0.9998873472213745,0.9996304161833224,-0.025208955580779097,0.010175441006859156,0.025077409448129813,0.9996028604647795,0.012854761219154338,-0.01049545504152221,-0.012594836606996186,0.9998655987253059,-0.012595863418861526,0.010495647738141845,0.025081420368733134,-0.7216898202896118,-0.6013562679290771,1.4370592832565308
58.106878995895386,1.263759875385406,-1.1342687307079438,-0.02562354085018047,26827.0,2.6,3.7,0.2,0.0,2.587076425552368,3.711524486541748,0.38245058059692383,0.07446125820168151,0.047333561595192725,-0.046662868268482344,-0.006224469281733036,0.005614259280264378,0.012845994904637337,0.9998823404312134,0.9996069210067253,-0.025758859030812604,0.011067278657607595,0.025619075890048866,0.9995924727852642,0.012591715593230968,-0.011387116667283677,-0.012303232602516413,0.9998594721467283,-0.012304340808822931,0.011387362769430752,0.02562354085018047,-0.7075850963592529,-0.6438888907432556,1.4657777547836304
58.12692713737488,1.308405549417773,-1.1831910108187522,-0.02704127162960667,27086.0,2.6,3.7,0.2,0.0,2.58848237991333,3.711407423019409,0.37954846024513245,0.07464552045469428,0.04988478027090588,-0.05212178272029247,-0.006162211764603853,0.004880347289144993,0.01355005893856287,0.9998773336410522,0.9995851562581696,-0.027156938978317904,0.009592499864927943,0.02703664405366693,0.9995568461320131,0.012455168763946114,-0.009926493169596273,-0.012190652810698043,0.9998764187225355,-0.01219155547078178,0.00992665619510029,0.02704127162960667,-0.6985247135162354,-0.5687554478645325,1.549350619316101
58.14737796783447,1.3391177643453542,-1.4707459182606677,-0.027876236465553893,26884.0,2.6,3.7,0.2,0.0,2.594738006591797,3.711806058883667,0.3821185529232025,0.0795354790800812,0.05127046394665016,-0.049302354090563404,-0.006301424000412226,0.005212690681219101,0.0139702083542943,0.9998689889907837,0.9995553222874558,-0.028002449779872037,0.010247950680317681,0.027871060288723108,0.9995302506879178,0.0127468411039952,-0.010600079490401983,-0.012455551616603916,0.9998662398284699,-0.012456573576381944,0.010600278007572194,0.027876236465553893,-0.7137090563774109,-0.6073511838912964,1.597190499305725
58.16723299026489,1.4273777617574335,-1.5231742775610673,-0.030104752525698154,26924.0,2.6,3.7,0.2,0.0,2.5956871509552,3.7131731510162354,0.3829975724220276,0.08044526068536094,0.05386921626550407,-0.052632124217846396,-0.005861332640051842,0.003279847325757146,0.015071037225425243,0.999863862991333,0.9995242128737503,-0.030176419753617865,0.006382128952263337,0.030099522648363096,0.9994770172297599,0.011819930873018795,-0.0067354744042668144,-0.011622208067132829,0.9999097747618001,-0.011622733386292711,0.006735525332919391,0.030104752525698154,-0.6659334897994995,-0.38591712713241577,1.7248752117156982
58.187191009521484,1.6409014921624097,-1.648912594053954,-0.030104752525698154,27434.0,2.6,3.7,0.2,0.0,2.5980396270751953,3.716869592666626,0.38231104612350464,0.0828792582339941,0.05918514024013406,-0.07036948229543882,-0.005861332640051842,0.003279847325757146,0.015071037225425243,0.999863862991333,0.9995242128737503,-0.030176419753617865,0.006382128952263337,0.030099522648363096,0.9994770172297599,0.011819930873018795,-0.0067354744042668144,-0.011622208067132829,0.9999097747618001,-0.011622733386292711,0.006735525332919391,0.030104752525698154,-0.7322142720222473,-0.6639534831047058,1.7885489463806152
58.20722007751465,1.5820849963688977,-1.8004319026413487,-0.03265899322018037,26077.0,2.6,3.7,0.2,0.0,2.6003761291503906,3.7151408195495605,0.3855742812156677,0.08682639078928432,0.059290329609683036,-0.02734628085693121,-0.005914731416851282,0.00427315104752779,0.016353867948055267,0.9998396635055542,0.9994285823925724,-0.03275303924090128,0.008351473957170048,0.03265194108251063,0.9993951339383801,0.011967330689496083,-0.008738388885690762,-0.011687800510424558,0.9998935122696372,-0.011688512921155225,0.008738500099259727,0.03265899322018037,-0.6697023510932922,-0.5006791353225708,1.8712223768234253
58.22729516029358,1.6652528322916746,-1.7371622526339592,-0.03276973823634852,26278.0,2.6,3.7,0.2,0.0,2.5996434688568115,3.7165615558624268,0.3864405155181885,0.08461827031635985,0.06122141400804632,-0.0363660363088376,-0.005927986931055784,0.00439337408170104,0.01640997640788555,0.99983811378479,0.9994228218676303,-0.03286672797633422,0.008590769597220362,0.032762552518095345,0.9993911432806531,0.011998245067002821,-0.008979882106237309,-0.011709864402223547,0.9998911144684903,-0.011710604222585779,0.008980002797662145,0.03276973823634852,-0.6709681153297424,-0.5145162343978882,1.8775676488876343
58.24774503707886,1.8840598550685925,-1.8133741868186042,-0.03325821561021506,26073.0,2.6,3.7,0.2,0.0,2.600847005844116,3.720371723175049,0.38673654198646545,0.08621561456474283,0.06660823701535662,-0.029977433275229913,-0.007271535228937864,0.006426855456084013,0.016674453392624855,0.9998138546943665,0.9993613162411822,-0.0334361665541748,0.012608820993786204,0.03324923412346798,0.9993381747332181,0.014754692510616861,-0.013093816513708808,-0.014326035286900685,0.9998116406014004,-0.014327753736101545,0.013094190694087841,0.03325821561021506,-0.8209197521209717,-0.7502418160438538,1.905555248260498
58.26744103431702,2.010965443299992,-1.7558658731703871,-0.0351536991392109,25920.0,2.6,3.7,0.2,0.0,2.599263906478882,3.7224345207214355,0.38733211159706116,0.08530927707053444,0.06991999299335326,-0.02601143172962356,-0.006505623925477266,0.0054978192783892155,0.01761125959455967,0.9998086094856262,0.9993192350109542,-0.035287312790570666,0.01076439004969,0.03514424580648157,0.9992950407583322,0.01320240517848286,-0.011222678994564528,-0.012815111073403003,0.9998549016754188,-0.012816269028709852,0.011222914587892891,0.0351536991392109,-0.7246838808059692,-0.6510461568832397,2.0165083408355713
58.28762602806091,2.004337074240577,-1.8036369617714771,-0.037524168940295484,25378.0,2.6,3.7,0.2,0.0,2.599842071533203,3.721972703933716,0.38928282260894775,0.08659558566995228,0.07057045506689937,-0.010146207868402033,-0.006306308787316084,0.006191364023834467,0.01879929006099701,0.9997842311859131,0.9992165074288482,-0.037668555895207755,0.012142947684324874,0.03751237728567785,0.9992136343448286,0.012842682343504922,-0.01261716418501409,-0.01237710936240048,0.9998437949658734,-0.012378410764939212,0.012617498969347402,0.037524168940295484,-0.7092306613922119,-0.7229293584823608,2.1499762535095215
58.307790994644165,1.9208932879537588,-1.8521704413171214,-0.03865870109719146,25462.0,2.6,3.7,0.2,0.0,2.6007587909698486,3.720130443572998,0.3922436237335205,0.08768910552652756,0.06935647232601684,-0.018169433778155844,-0.006526677869260311,0.005862607154995203,0.019365791231393814,0.9997739791870117,0.9991811919436766,-0.03879935458836237,0.011469775479065957,0.03864630119654973,0.9991647372211473,0.013277473314648867,-0.011975352597699078,-0.01282333721471043,0.9998460646283699,-0.012824608347287257,0.011975638845201687,0.03865870109719146,-0.7347959280014038,-0.6861535310745239,2.214980363845825
58.327800989151,1.9208932879537588,-1.8521704413171214,-0.03865870109719146,25446.0,2.6,3.7,0.2,0.0,2.6007587909698486,3.720130443572998,0.3922436237335205,0.08768910552652756,0.06935647232601684,-0.018169433778155844,-0.006526677869260311,0.005862607154995203,0.019365791231393814,0.9997739791870117,0.9991811919436766,-0.03879935458836237,0.011469775479065957,0.03864630119654973,0.9991647372211473,0.013277473314648867,-0.011975352597699078,-0.01282333721471043,0.9998460646283699,-0.012824608347287257,0.011975638845201687,0.03865870109719146,-0.7347959280014038,-0.6861535310745239,2.214980363845825
58.348220109939575,1.9432239621610996,-1.9882787340843924,-0.04311977631700604,25009.0,2.6,3.7,0.2,0.0,2.602762222290039,3.7200839519500732,0.3949682414531708,0.09098992570932489,0.07123033598290396,-0.007217120633583258,-0.006653791759163141,0.005924238357692957,0.021596934646368027,0.9997270703315735,0.9989969516398457,-0.04326091716958926,0.011557839761032918,0.04310324257807132,0.99897859895076,0.013559842094670815,-0.012132645777064317,-0.013048060546395526,0.999841260912164,-0.013049391349781189,0.012132943453237297,0.04311977631700604,-0.7476750612258911,-0.6951664686203003,2.470580816268921
58.36809015274048,1.7888469429744678,-1.9931476403416988,-0.04402076790038702,25108.0,2.6,3.7,0.2,0.0,2.6028389930725098,3.7167835235595703,0.3954516053199768,0.09136629928156108,0.06856599160763657,-0.012052175090328585,-0.006565395276993513,0.006550503429025412,0.02205062098801136,0.9997138381004333,0.9989417220393112,-0.04417463510376182,0.012807715744233799,0.04400260852691801,0.9989413313993728,0.013415918338874488,-0.013386799914931266,-0.01283814766615649,0.999827972979622,-0.012839650940683369,0.013387199780575159,0.04402076790038702,-0.7356577515602112,-0.7670300006866455,2.5222041606903076
58.38825607299805,1.7862165875301041,-2.1415907487231514,-0.04356035035048043,24806.0,2.6,3.7,0.2,0.0,2.605611801147461,3.716336727142334,0.397417813539505,0.09467107905704172,0.06938396540657174,-0.004803159593178369,-0.006888690870255232,0.006636717822402716,0.021823197603225708,0.9997161030769348,0.9989594040861978,-0.04372543902796886,0.012969000330017437,0.04354256584517598,0.9989525880095587,0.014063138647663051,-0.013570333355048004,-0.013483801052235164,0.9998169998363784,-0.013485451505813106,0.013570749894642999,0.04356035035048043,-0.772659420967102,-0.7775466442108154,2.495824098587036
58.408364057540894,1.9107428795079096,-1.957018366749366,-0.042741813355026796,24521.0,2.6,3.7,0.2,0.0,2.6013920307159424,3.71806001663208,0.3957664668560028,0.09159131819917968,0.07254091807587476,0.00725049046048825,-0.007167494855821133,0.0068639591336250305,0.021417463198304176,0.9997214078903198,0.998988356759389,-0.042921383928792,0.013417073481681356,0.04272459437899436,0.9989798386650988,0.014625011993285685,-0.014031111656814817,-0.014036977676500825,0.9998030261823493,-0.014038820768934581,0.014031572086662855,0.042741813355026796,-0.795139491558075,-0.8120575547218323,2.4508883953094482
58.428307056427,1.9659436733305975,-1.8645709670120587,-0.04059549275110906,24380.0,2.6,3.7,0.2,0.0,2.599269390106201,3.7185308933258057,0.3973793685436249,0.09025832702981183,0.07420347764324077,0.009257286236975866,-0.006276456639170647,0.005966931115835905,0.02033308334648609,0.9997557997703552,0.9991019229916562,-0.04073113464246082,0.01167570747802608,0.040581329918517234,0.9990943437103461,0.012792498897290542,-0.012186186295111518,-0.012307194510953747,0.9998500036639748,-0.012308419220692701,0.012186487929750082,0.04059549275110906,-0.7052204608917236,-0.6982343792915344,2.3259503841400146
58.44838309288025,1.9040327246286848,-1.5906041615776179,-0.04012467733820684,24725.0,2.6,3.7,0.2,0.0,2.5935792922973633,3.7169458866119385,0.39621612429618835,0.08527834680365584,0.07289644749391115,-0.0018915122409653572,-0.006636638659983873,0.006177542265504599,0.020101245492696762,0.9997568726539612,0.9991155558656297,-0.040274710012849595,0.012085270402215784,0.04011071756128174,0.9991037899779487,0.013518401844085513,-0.012618889175869834,-0.013021696705113456,0.9998355860094634,-0.013023101711876863,0.012619224097541407,0.04012467733820684,-0.7461686730384827,-0.723028302192688,2.2989742755889893
58.46864318847656,1.8927696246836874,-1.541692979497637,-0.04079784311365144,24508.0,2.6,3.7,0.2,0.0,2.5922021865844727,3.716343641281128,0.3958626389503479,0.08485725078053508,0.07318828412647323,0.005762821674044653,-0.006302469410002232,0.005919985938817263,0.02043411321938038,0.9997538328170776,0.9990948016089982,-0.0409327851769347,0.011579485978887248,0.040783543062736696,0.9990854518351372,0.012843774625455634,-0.012094627448839943,-0.012359895996265979,0.9998504652986041,-0.012361114886469637,0.012094922335295214,0.04079784311365144,-0.7082396745681763,-0.6929879784584045,2.3375439643859863
58.48885107040405,1.82289199944317,-1.2010142125519292,-0.04127515766602529,24912.0,2.6,3.7,0.2,0.0,2.5863723754882812,3.7156710624694824,0.39487531781196594,0.07668006265973312,0.07003827739369611,-0.007753037208868413,-0.0067415861412882805,0.005805599503219128,0.02067463845014572,0.9997466802597046,0.9990777086965601,-0.04141707940972703,0.01132949772936641,0.04126052361614289,0.999054220700797,0.013719813805038769,-0.011887017142793567,-0.013239699131460007,0.9998416920644765,-0.013241021532654903,0.011887297102179962,0.04127515766602529,-0.7675421833992004,-0.6896001696586609,2.3663992881774902
58.50862097740173,1.8655960367392312,-1.2273973627102175,-0.04135845675608368,24589.0,2.6,3.7,0.2,0.0,2.5868184566497803,3.7136917114257812,0.3969593942165375,0.07723289448403632,0.0751999069975436,7.22210550019544e-05,-0.0064257788471877575,0.005706476513296366,0.02071380242705345,0.9997485280036926,0.9990767490622827,-0.041490522616461536,0.011143877967452228,0.041343848397364144,0.9990592955437075,0.013084731078873212,-0.011676287202546173,-0.012611919787389791,0.9998522909892441,-0.012613114038072352,0.011676552534589688,0.04135845675608368,-0.7125870585441589,-0.6779064536094666,2.371633529663086
58.52879500389099,1.945132874092783,-1.1011370461367813,-0.0429008756007143,25113.0,2.6,3.7,0.2,0.0,2.5819692611694336,3.7163126468658447,0.3943125009536743,0.07788118724526819,0.07505945013354538,-0.015272849363870949,-0.006463028956204653,0.005552821327000856,0.021484097465872765,0.9997329115867615,0.9990151995273003,-0.043028491895494,0.010824971068217634,0.04288493972479962,0.9989933256915353,0.013161199358968347,-0.011380380407905734,-0.012684009971835126,0.9998547908735577,-0.012685171624079448,0.011380626073535351,0.0429008756007143,-0.7268067598342896,-0.6520618200302124,2.4580390453338623
58.548954010009766,1.8731793288013985,-1.1079767260142797,-0.046146174885949895,25020.0,2.6,3.7,0.2,0.0,2.582167387008667,3.714582920074463,0.39437758922576904,0.07776831190991232,0.07424041924247558,-0.012634955443678673,-0.005960853770375252,0.005525390151888132,0.02310328744351864,0.9997000694274902,0.9988714164051014,-0.04625858578323314,0.010772034636132726,0.04612684161926021,0.9988614127229433,0.012173440571908067,-0.01132289587952071,-0.011662821891007057,0.999867876578921,-0.011663834062237309,0.01132313784106521,0.046146174885949895,-0.6682884693145752,-0.6487680077552795,2.6439809799194336
